step,time,phase_name,qpos_pelvis_tx,qpos_pelvis_ty,qpos_pelvis_tilt,qpos_hip_flexion_r,qpos_knee_r_translation1,qpos_knee_r_translation2,qpos_knee_angle_r,qpos_ankle_angle_r,qpos_rect_fem_r_rect_fem_r-P3_x,qpos_rect_fem_r_rect_fem_r-P3_y,qpos_vasti_r_vas_int_r-P4_x,qpos_vasti_r_vas_int_r-P4_y,qpos_vasti_r_vas_int_r-P3_y,qpos_vasti_r_vas_int_r-P3_z,qpos_gastroc_r_med_gas_r-P2_x,qpos_gastroc_r_med_gas_r-P2_y,qpos_gastroc_r_med_gas_r-P2_z,qpos_hip_flexion_l,qpos_knee_l_translation1,qpos_knee_l_translation2,qpos_knee_angle_l,qpos_ankle_angle_l,qpos_rect_fem_l_rect_fem_l-P3_x,qpos_rect_fem_l_rect_fem_l-P3_y,qpos_vasti_l_vas_int_l-P4_x,qpos_vasti_l_vas_int_l-P4_y,qpos_vasti_l_vas_int_l-P3_y,qpos_vasti_l_vas_int_l-P3_z,qpos_gastroc_l_med_gas_l-P2_x,qpos_gastroc_l_med_gas_l-P2_y,qpos_gastroc_l_med_gas_l-P2_z,qpos_lumbar_extension,qpos_iliopsoas_r_psoas_r-P3_x,qpos_iliopsoas_r_psoas_r-P3_y,qpos_iliopsoas_r_psoas_r-P3_z,qpos_iliopsoas_l_psoas_l-P3_x,qpos_iliopsoas_l_psoas_l-P3_y,qpos_iliopsoas_l_psoas_l-P3_z,qvel_dof_0,qvel_dof_1,qvel_dof_2,qvel_dof_3,qvel_dof_4,qvel_dof_5,qvel_dof_6,qvel_dof_7,qvel_dof_8,qvel_dof_9,qvel_dof_10,qvel_dof_11,qvel_dof_12,qvel_dof_13,qvel_dof_14,qvel_dof_15,qvel_dof_16,qvel_dof_17,qvel_dof_18,qvel_dof_19,qvel_dof_20,qvel_dof_21,qvel_dof_22,qvel_dof_23,qvel_dof_24,qvel_dof_25,qvel_dof_26,qvel_dof_27,qvel_dof_28,qvel_dof_29,qvel_dof_30,qvel_dof_31,qvel_dof_32,qvel_dof_33,qvel_dof_34,qvel_dof_35,qvel_dof_36,qvel_dof_37,com_x,com_y,com_z,cop_x,cop_y,cop_z,grf_x,grf_y,grf_z
90,0.4550000000000003,Standing,-0.09515755650192234,0.932323903180032,0.09572943349913449,0.131432377547687,-0.0014297042914073205,-0.3961633957148824,-0.3094277579325401,0.09336909702530267,0.04967920836578284,0.021741472059527124,0.038684174106916366,0.04021265117139807,-0.24972373727661384,0.022987217251278117,-0.024733411980483545,-0.4015010684904381,-0.023976377651703303,0.876130556683913,-0.002160731096616275,-0.39622217827194917,-0.2072745732013138,-0.679635258577911,0.05407179133994001,0.02267163854912299,0.04338191352193854,0.0362703334273015,-0.24131413547183625,-0.02415585592218541,-0.025450499849947426,-0.4020372305287056,0.024132804274720632,-0.14233715898974486,-0.03364330890928417,-0.07769716737036451,0.08030908430468588,-0.02747918860765505,-0.07634299795759769,-0.08103155378676115,-0.26691994437184424,-0.09442134819773054,0.47824968708114546,1.0993187486038833,0.018798343115563852,-0.017660142750546486,-2.450897788458893,0.7082901802914335,-0.06930800601279866,0.030385153018516558,-0.1300643598356388,0.045421851840301175,-0.20663485244215196,-0.026826793412134134,-0.0027260618494869297,0.011429256583447327,0.0017419184503085882,0.20225331286961865,0.030829923123588676,-0.003515211758562675,6.220157894721138,-45.02368068736715,0.12044788231840754,0.002469234366406007,0.12113661307810208,0.058152808873126335,0.5178692185901387,-0.059816004776236914,-0.004309649078769443,-0.039136079186613874,-0.00644819761250978,-0.45778837811060136,-0.0013627440413350733,0.003146642072483322,-0.0009351910497091276,0.0037791203414891546,0.0023202764880227373,-0.00078594222235384,-0.12163377468300449,-0.0001985483804762407,0.9751432731038658,nan,nan,nan,nan,nan,nan
91,0.4600000000000003,Standing,-0.09613171921924708,0.9321632944565049,0.10342591763474392,0.1291804085979038,-0.0013504309115584584,-0.396226579041672,-0.31886403435645994,0.09761205726335234,0.04941206562969097,0.021876410928078797,0.03806854720109485,0.04052202611823773,-0.25054659394027834,0.022873631091500132,-0.024765153417335102,-0.40145331079893437,-0.02397201542800591,0.8772246309022136,-0.00238161765880704,-0.3961377694982054,-0.20876796648039467,-0.6623103399729997,0.05429478154979674,0.022556825933803384,0.04378212412173857,0.03578895318216994,-0.2413953653564248,-0.02416313779950728,-0.0254969659976953,-0.4019955513297643,0.024168515754072972,-0.14997312287669803,-0.03360944012241751,-0.07772168133708916,0.08031876607201212,-0.027467044093232914,-0.07633334956627306,-0.08103437719666073,-0.19483254346494835,-0.03212174470540814,1.5392968271218856,-0.4503937899566406,0.015854675969772424,-0.012636665357927353,-1.8872552847839654,0.848592047609932,-0.053428547218372785,0.02698777371033463,-0.12312538116430305,0.06187498936793159,-0.16457133273290053,-0.022717231955597057,-0.006348287370311083,0.009551538300739638,0.0008724447394784749,0.21881484366009932,-0.04417731243815305,0.016881754748756993,-0.29867865581617714,3.4649837209822465,0.044598041971347646,-0.022962523063921544,0.08004211996000518,-0.09627604902631297,-0.016245976917712013,-0.0014563754643746804,-0.00929322954957509,0.008335839788270454,0.0071422958704680795,-1.5271927773906326,0.006773757373332235,-0.004902793344929319,0.0019363534652487241,0.002428902884427182,0.0019296782649250504,-0.000564681979917304,-0.12213839095229535,-0.00019847835738913704,0.9748646087176185,nan,nan,nan,nan,nan,nan
92,0.4650000000000003,Standing,-0.09716798273727485,0.9318184892439649,0.10933286989632693,0.1297169161912763,-0.001262261785810844,-0.3963044558025327,-0.32975700043832795,0.10195107428140754,0.04910954831855608,0.02201376210711241,0.03745999533519602,0.040732533766028645,-0.2514760378715001,0.02275190752153573,-0.024785304842396605,-0.40140048490519026,-0.02396547486197087,0.8792109162754508,-0.002443949544681563,-0.39608416367901245,-0.20507231101854964,-0.6829956227413307,0.054500713014600646,0.022486937765560818,0.04408227398302548,0.03564697785566052,-0.24105248772573545,-0.024208410753897555,-0.02547181679234732,-0.4020206660877083,0.024172083126382228,-0.15563654737583862,-0.03360961103797907,-0.0777231881037723,0.08031850197933008,-0.0274543350870838,-0.07631605960495097,-0.08103490934769661,-0.20725270360555337,-0.06896104250798682,1.181390452316601,0.10730151867449789,0.017633825149522907,-0.015575352172140228,-2.178593216373604,0.8678034036110406,-0.060503462226977854,0.027470235806722348,-0.12171037317976682,0.04210152955818352,-0.18588878624434912,-0.024344713992880337,-0.004030285012300494,0.0105651787488198,0.001308113207008123,0.3972570746474416,-0.012466377174904536,0.010721163838590415,0.7391310923690075,-4.137056553666199,0.04118629296078114,-0.01397763364851305,0.060029972257382005,-0.02839506530188446,0.06857552613787081,-0.009054590878055067,0.005029841069596209,-0.005022951588809768,0.0007134744618509147,-1.1326848998281203,-3.4183112310985295e-05,-0.0003013533366262311,-5.281853640753823e-05,0.0025418012298227973,0.003457992264418959,-0.00010643020717396372,-0.12262338892246068,-0.00019841892051249884,0.9745831021864267,nan,nan,nan,nan,nan,nan
93,0.4700000000000003,Standing,-0.09801535549608172,0.9315582747464034,0.1173263040092876,0.12742491532270675,-0.001175553613913749,-0.39637531772092693,-0.3400668915233713,0.10673829030796679,0.04882358307726144,0.022144280096759325,0.03683805490169862,0.04099656843801611,-0.2523626079543616,0.02263242862852999,-0.024807541083406527,-0.40134980355987043,-0.023960074313964276,0.8832590003688626,-0.002599425273324072,-0.39603960695315954,-0.22694347444949312,-0.5242272539009215,0.054158136752562785,0.022445215502629724,0.043823385446134185,0.03536144302929385,-0.2428333721881391,-0.02400593818543195,-0.025357784645359985,-0.4019168766637843,0.024174537038282557,-0.16327255145918326,-0.03360647993061725,-0.07773503063667389,0.08032113548306577,-0.027442356469245904,-0.07628283718420742,-0.0810300738862239,-0.16947455176137313,-0.05204289951229686,1.5986868225921345,-0.45840017371390873,0.017341634379418953,-0.014172383678849734,-2.061978217008666,0.95744320531185,-0.05719304825892854,0.026103597929383125,-0.12438808669947969,0.05280693439749276,-0.1773140165723032,-0.02389577860114772,-0.004447248201984323,0.010136269063962191,0.0010801096013189754,0.8096168186823693,-0.031095145728501833,0.008911345170582285,-4.374232686188696,31.753673768081853,-0.06851525240757189,-0.008344452586218703,-0.05177770737825843,-0.0571069652733331,-0.3561768924807313,0.040494513693121154,0.022806429397466965,0.020757884784808826,0.000490782380065529,-1.5272008166689284,0.0006262214723633714,-0.002368506580317886,0.0005267007471387895,0.002395723567578902,0.006644484148708719,0.0009670922945418847,-0.12311928216941954,-0.00019834953015492894,0.9742644501035462,nan,nan,nan,nan,nan,nan
94,0.4750000000000003,Standing,-0.0990898771019709,0.9311600550054866,0.12295186154415666,0.1286297073443043,-0.001085257680295735,-0.3964589741905052,-0.3514811919833635,0.11076393355565484,0.04850866489669751,0.0222764598186236,0.03620192762951478,0.04122396528150561,-0.25333010997232025,0.02250481870435177,-0.024824351646790734,-0.4012925181637236,-0.023952908804111734,0.8845662916502096,-0.002470661933936472,-0.39608595093503274,-0.22150799082154582,-0.548831238299632,0.054160877194967066,0.022490257212945088,0.04382021377574234,0.03554785001348958,-0.24240387874524158,-0.024051934042391223,-0.025357908851900483,-0.40194567895451117,0.024174761299424814,-0.16862708784291786,-0.03361693546947873,-0.0777260372729113,0.08031755713080008,-0.027428670181063753,-0.0762682995798839,-0.08102985157542116,-0.21490432117783737,-0.07964394818336284,1.1251115069738122,0.24095840431950677,0.018059186723602794,-0.016731293915646085,-2.2828600919984354,0.8051286495376091,-0.06298363611278608,0.026435944372855368,-0.12722545443676814,0.0454793686979005,-0.19350040359173104,-0.02552198483564401,-0.0033621126768410775,0.011457079229376044,0.0014331019705086016,0.26145825626939156,0.025752667877520043,-0.009268796374637449,1.0870967255894612,-4.920796879742085,0.0005480884808559405,0.009008342063072617,-0.000634334078367875,0.037281396839145706,0.08589868857950417,-0.009199171391855027,-2.4841308099630283e-05,-0.005760458145373199,4.48522284514334e-05,-1.0709072767469174,-0.002091107772295313,0.0017986727525180863,-0.0007156704531390987,0.0027372576364297924,0.002907520864703995,4.446216054712431e-05,-0.12364177496750935,-0.00019828907473773565,0.9739538146400637,nan,nan,nan,nan,nan,nan
95,0.4800000000000003,Standing,-0.09987386611080432,0.9309197746551491,0.13178503198500457,0.1254576895402339,-0.0009977355476462617,-0.3965333541974211,-0.3619931765641738,0.11563731923348607,0.04821827087723898,0.02240032368289945,0.035568214612548825,0.04148380533700233,-0.25423348656917893,0.022382920771663775,-0.02484543415482711,-0.40123868261581996,-0.023947271650356244,0.8873022722605381,-0.0025456354381415518,-0.3960730083934376,-0.24558496394229434,-0.34815617880028404,0.05366096286881558,0.022488979375820048,0.04334560070730602,0.03537279227919709,-0.24440022183591076,-0.023820221556396334,-0.02527093966007647,-0.40181931472734667,0.024180022005385514,-0.17701957520441228,-0.033618237685405505,-0.07773415111123412,0.08031928208044233,-0.0274151398722344,-0.0762445628819734,-0.08102794495352551,-0.1567978017666847,-0.04805607006750109,1.766634088169584,-0.6344035608140781,0.01750442652989465,-0.014876001383177255,-2.102396916162063,0.9746771355662467,-0.0580788038917055,0.024772772855169583,-0.12674260339319096,0.05196801109934314,-0.1806753193717423,-0.024379586537599283,-0.004216501607275326,0.010767109580720297,0.0011274307510982895,0.5471961220657184,-0.014994700841015979,0.0025885083190243813,-4.815394624149703,40.13501189986959,-0.09998286523029704,-0.00025556742500801137,-0.09492261368726543,-0.03501154685849833,-0.39926861813383374,0.046342497198977796,0.017393838364802558,0.025272845432901418,0.0010521411921396908,-1.6784974722988846,-0.00026044318535566524,-0.0016227676645627813,0.0003449899284494127,0.002706061765870271,0.004747339582100851,0.00038132437912852274,-0.12416432367795212,-0.00019821052422657078,0.9735918469802037,nan,nan,nan,nan,nan,nan
96,0.4850000000000003,Standing,-0.10115620816447105,0.9303410058413378,0.1352190934044124,0.12988908444860808,-0.0009017235675010025,-0.3966297830779712,-0.3744036241481431,0.11910475049239516,0.04787825597028689,0.022530220709381238,0.03489844155471552,0.041709625113496795,-0.25527858412891447,0.022245614683287958,-0.024856185191597862,-0.4011750276407362,-0.023938636521887217,0.8879173014837195,-0.0023050272279114487,-0.3961695216000966,-0.22538618038255864,-0.48350566602087997,0.05385179516278229,0.022603248531472633,0.04339953815200731,0.03598146045497324,-0.24278068360420113,-0.02399292024283134,-0.025252216192154085,-0.40196327172814345,0.02412956860952143,-0.1802360317318891,-0.033635406690338036,-0.07771303731562908,0.08031246648742099,-0.027397668775528315,-0.076234657479254,-0.08103049636743959,-0.25646841073334725,-0.1157537627622538,0.6868122838815656,0.8862789816748353,0.01920239602905184,-0.019285776110026968,-2.4820895167938652,0.69348625178182,-0.06800298139041938,0.02597940529635773,-0.13395461156666177,0.045163955298893076,-0.2090195119471027,-0.027461217675163126,-0.0021502073541509277,0.012730995016748122,0.001727025693805164,0.1230058446362634,0.048121642046020596,-0.019302641331795413,4.039756711947141,-27.069897444119185,0.03816645879334077,0.022853831130516963,0.010787488940258383,0.12173363515522984,0.3239076463419245,-0.034539737287001236,0.003744693584476674,-0.028791400159357536,-0.01009067917281667,-0.6432913054953611,-0.0034338009865056483,0.004222759121008947,-0.00136311860426724,0.003494219341216973,0.001981080543880988,-0.000510282782814219,-0.1247215850701291,-0.00019814250446649286,0.9732404214982704,nan,nan,nan,nan,nan,nan
97,0.4900000000000003,Standing,-0.10203784534529446,0.93008283442431,0.14401657757212724,0.12670969874267468,-0.0008170953826513787,-0.39670498615198196,-0.3845694649576048,0.12371734606683256,0.04759767315235626,0.022646531548286827,0.0342521745485763,0.041986135764916416,-0.25615898140709,0.02212485220561309,-0.024881300897635693,-0.40111886337556657,-0.02393369811858359,0.888409769735379,-0.0024101213250743007,-0.3961326162197511,-0.2383618086864864,-0.3521291073741874,0.0536424495137112,0.022567075552891773,0.04323854529228744,0.03573967592673504,-0.24385792908268897,-0.023872886726636,-0.025252915518477536,-0.40187271586436935,0.02414750207316903,-0.18872635472702834,-0.03361693880640903,-0.07772921675288255,0.08031881639017721,-0.02738497285028758,-0.07622918431476552,-0.08103429167346031,-0.17632743616468272,-0.05163428340557939,1.759496833542967,-0.6358771411866826,0.016925636969924752,-0.015040614802151643,-2.033168161892337,0.9225191148874803,-0.05611656358612542,0.023262167781117855,-0.12925340122784426,0.055302130283924555,-0.17607945563509964,-0.02415249553497374,-0.005023141207566079,0.011232853033921542,0.0009876806607254682,0.0984936503318986,-0.021018819432570376,0.007381076069103921,-2.59512566078555,26.27531172933851,-0.041869129814217323,-0.007234595716172274,-0.0321985719439741,-0.0483569056476395,-0.21544909569756832,0.02400670323906795,-0.00013986526469020539,0.01811117275481966,0.003586692729520377,-1.698064599027847,0.0036935767858020624,-0.0032358874506951893,0.001269980551242787,0.0025391850481467637,0.0010946328976939894,-0.0007590612041446837,-0.12528757171697466,-0.00019804459916623968,0.9728102526810127,nan,nan,nan,nan,nan,nan
98,0.49500000000000033,Standing,-0.10346422571836465,0.9293720326565846,0.14637499191472533,0.13256785995937465,-0.0007198269370373411,-0.39680745547845525,-0.3970915777105084,0.12701094293192425,0.04725960672833017,0.02277062208404277,0.03358519511381549,0.04218606042859439,-0.25721475890593476,0.021986846717335987,-0.0248918763677506,-0.4010521975869401,-0.023925289139687108,0.8884881359033355,-0.002204410222474933,-0.3961933495879782,-0.20855180068962514,-0.5701202468053469,0.05412925574823347,0.02263438174077904,0.043643417054179276,0.036232254358609446,-0.24140770362223282,-0.024148371559526254,-0.02527529919372518,-0.4020603388499379,0.024104073994724737,-0.19096601623934348,-0.03362557604956718,-0.07771081654605946,0.08031350021645596,-0.02736853175575827,-0.07622494838014375,-0.08103951330074927,-0.28527607461403715,-0.1421603535450637,0.4716828685196177,1.1716322433399922,0.01945368912280752,-0.020493865294662867,-2.504422550580716,0.6587193730183367,-0.067613284805218,0.02481810715118833,-0.13339588695216212,0.039984932735594836,-0.2111554997689566,-0.02760109765542074,-0.002115094022981542,0.013333157725293816,0.001681795779296861,0.015673233591315117,0.04114222051987351,-0.01214667364542182,5.962001599372254,-43.598227886231896,0.09736124690445404,0.013461237577453666,0.08097435237836759,0.09851568637488115,0.4900450920912298,-0.05509696657805087,-0.004476735049528974,-0.03752459711371308,-0.008685615688858795,-0.4479323024630284,-0.0017274486316311232,0.003680041364618499,-0.0010632347442515494,0.0032882189058622167,0.0008471869243543611,-0.0010443254577909534,-0.12586358276404894,-0.00019795887061888222,0.9723858262602338,nan,nan,nan,nan,nan,nan
99,0.5000000000000003,Standing,-0.10450684804501428,0.9290016115399786,0.15430581058816129,0.1304073794685836,-0.0006367457452349826,-0.39688436844099195,-0.40700901440554393,0.13141201875676733,0.04698956909343957,0.022880351124717476,0.032934191336447344,0.04246080248035683,-0.2580770209564352,0.021867485795805112,-0.024919304200367413,-0.4009940717419154,-0.023921318863006785,0.8882521100723111,-0.0023841484666402442,-0.3961199224792279,-0.2104491157440751,-0.5389931924125796,0.05428195262892746,0.02254015372383711,0.043918135359063616,0.03583837727248283,-0.24153931730175082,-0.02414616797335916,-0.025334256260382586,-0.40201396978277076,0.024135474141982825,-0.1987441395123885,-0.033591072809182415,-0.07773451894268034,0.08032326759323671,-0.027359444196379992,-0.07622640062014599,-0.08104492907159457,-0.20852446532992663,-0.0740842233212014,1.5861637346871913,-0.43209609815820893,0.016616238360471675,-0.01538259250733829,-1.9834873390071022,0.8802151649686181,-0.05400752697811963,0.021945808134940948,-0.13020075547362991,0.05494841035248845,-0.17245241010008266,-0.02387218430617511,-0.00548556652336269,0.011625169004934573,0.0007940553360643822,-0.04720516620488008,-0.03594764883306223,0.014685421750058426,-0.37946301088999146,6.225410878553461,0.030539376138798494,-0.018845603388386225,0.05494366097686754,-0.07877541722532222,-0.026322735903602568,0.0004407172334189996,-0.01179141333148154,0.009273813433435606,0.006280029451617855,-1.5556246546090042,0.006900648076953555,-0.004740479324176242,0.0019534753561503693,0.001817511875655424,-0.00029044800044702394,-0.001083154169060306,-0.12648149952931037,-0.0001978408809569808,0.9718707407012074,nan,nan,nan,nan,nan,nan
